-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496248033e+00,-2.969984992496247589e+00,-2.969984992496247145e+00,-2.969984992496246257e+00,-2.969984992496244924e+00,-2.969984992496242260e+00,-2.969984992496238263e+00,-2.969984992496232934e+00,-2.969984992496223608e+00,-2.969984992496210285e+00,-2.969984992496186305e+00,-2.969984992496152110e+00,-2.969984992496089937e+00,-2.969984992495999787e+00,-2.969984992495837695e+00,-2.969984992495604104e+00,-2.969984992495190657e+00,-2.969984992494597797e+00,-2.969984992493568399e+00,-2.969984992492102904e+00,-2.969984992489607123e+00,-2.969984992486081055e+00,-2.969984992480192432e+00,-2.969984992471940810e+00,-2.969984992458426287e+00,-2.969984992439648419e+00,-2.969984992409483215e+00,-2.969984992367930676e+00,-2.969984992314990802e+00,-2.969984992238122512e+00,-2.969984992137325808e+00,-2.969984991987701495e+00,-2.969984991789249573e+00,-2.969984991494049709e+00,-2.969984991102101901e+00,-2.969984990524034973e+00,-2.969984989759848926e+00,-2.969984988648080471e+00,-2.969984987188729608e+00,-2.969984985099324959e+00,-2.969984982379866523e+00,-2.969984978552053789e+00
-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872836e+00,-2.966983491745872392e+00,-2.966983491745871948e+00,-2.966983491745871060e+00,-2.966983491745869728e+00,-2.966983491745867063e+00,-2.966983491745863066e+00,-2.966983491745857737e+00,-2.966983491745848411e+00,-2.966983491745835089e+00,-2.966983491745811108e+00,-2.966983491745776913e+00,-2.966983491745714741e+00,-2.966983491745624590e+00,-2.966983491745462498e+00,-2.966983491745228907e+00,-2.966983491744815460e+00,-2.966983491744222601e+00,-2.966983491743193202e+00,-2.966983491741727708e+00,-2.966983491739231926e+00,-2.966983491735705858e+00,-2.966983491729817235e+00,-2.966983491721565613e+00,-2.966983491708051091e+00,-2.966983491689273222e+00,-2.966983491659108019e+00,-2.966983491617555480e+00,-2.966983491564615605e+00,-2.966983491487747315e+00,-2.966983491386950611e+00,-2.966983491237326298e+00,-2.966983491038874376e+00,-2.966983490743674512e+00,-2.966983490351726704e+00,-2.966983489773659777e+00,-2.966983489009473729e+00,-2.966983487897705274e+00,-2.966983486438354412e+00,-2.966983484348949762e+00,-2.966983481629491326e+00,-2.966983477801678593e+00
-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497640e+00,-2.963981990995497195e+00,-2.963981990995496751e+00,-2.963981990995495863e+00,-2.963981990995494531e+00,-2.963981990995491866e+00,-2.963981990995487870e+00,-2.963981990995482541e+00,-2.963981990995473215e+00,-2.963981990995459892e+00,-2.963981990995435911e+00,-2.963981990995401716e+00,-2.963981990995339544e+00,-2.963981990995249394e+00,-2.963981990995087301e+00,-2.963981990994853710e+00,-2.963981990994440263e+00,-2.963981990993847404e+00,-2.963981990992818005e+00,-2.963981990991352511e+00,-2.963981990988856730e+00,-2.963981990985330661e+00,-2.963981990979442038e+00,-2.963981990971190417e+00,-2.963981990957675894e+00,-2.963981990938898026e+00,-2.963981990908732822e+00,-2.963981990867180283e+00,-2.963981990814240408e+00,-2.963981990737372119e+00,-2.963981990636575414e+00,-2.963981990486951101e+00,-2.963981990288499180e+00,-2.963981989993299315e+00,-2.963981989601351508e+00,-2.963981989023284580e+00,-2.963981988259098532e+00,-2.963981987147330077e+00,-2.963981985687979215e+00,-2.963981983598574566e+00,-2.963981980879116129e+00,-2.963981977051303396e+00
-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245122443e+00,-2.960980490245121999e+00,-2.960980490245121555e+00,-2.960980490245120667e+00,-2.960980490245119334e+00,-2.960980490245116670e+00,-2.960980490245112673e+00,-2.960980490245107344e+00,-2.960980490245098018e+00,-2.960980490245084695e+00,-2.960980490245060714e+00,-2.960980490245026520e+00,-2.960980490244964347e+00,-2.960980490244874197e+00,-2.960980490244712104e+00,-2.960980490244478514e+00,-2.960980490244065066e+00,-2.960980490243472207e+00,-2.960980490242442809e+00,-2.960980490240977314e+00,-2.960980490238481533e+00,-2.960980490234955465e+00,-2.960980490229066842e+00,-2.960980490220815220e+00,-2.960980490207300697e+00,-2.960980490188522829e+00,-2.960980490158357625e+00,-2.960980490116805086e+00,-2.960980490063865211e+00,-2.960980489986996922e+00,-2.960980489886200218e+00,-2.960980489736575905e+00,-2.960980489538123983e+00,-2.960980489242924119e+00,-2.960980488850976311e+00,-2.960980488272909383e+00,-2.960980487508723336e+00,-2.960980486396954880e+00,-2.960980484937604018e+00,-2.960980482848199369e+00,-2.960980480128740933e+00,-2.960980476300928199e+00
-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494747246e+00,-2.957978989494746802e+00,-2.957978989494746358e+00,-2.957978989494745470e+00,-2.957978989494743693e+00,-2.957978989494741029e+00,-2.957978989494735700e+00,-2.957978989494727262e+00,-2.957978989494716160e+00,-2.957978989494697508e+00,-2.957978989494671307e+00,-2.957978989494624678e+00,-2.957978989494557176e+00,-2.957978989494434607e+00,-2.957978989494257416e+00,-2.957978989493939004e+00,-2.957978989493478927e+00,-2.957978989492665356e+00,-2.957978989491498290e+00,-2.957978989489472355e+00,-2.957978989486587551e+00,-2.957978989481674592e+00,-2.957978989474733922e+00,-2.957978989463142749e+00,-2.957978989446900631e+00,-2.957978989420298799e+00,-2.957978989383337254e+00,-2.957978989323961194e+00,-2.957978989242170176e+00,-2.957978989137964643e+00,-2.957978988986659452e+00,-2.957978988788254160e+00,-2.957978988493738193e+00,-2.957978988103111107e+00,-2.957978987522048353e+00,-2.957978986750549488e+00,-2.957978985612698786e+00,-2.957978984108496245e+00,-2.957978981920122763e+00,-2.957978979047577894e+00,-2.957978974934853067e+00,-2.957978969581948281e+00,-2.957978962047389082e+00
-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744372049e+00,-2.954977488744371605e+00,-2.954977488744371161e+00,-2.954977488744370273e+00,-2.954977488744368497e+00,-2.954977488744365832e+00,-2.954977488744360503e+00,-2.954977488744352065e+00,-2.954977488744340963e+00,-2.954977488744322311e+00,-2.954977488744296110e+00,-2.954977488744249481e+00,-2.954977488744181979e+00,-2.954977488744059411e+00,-2.954977488743882219e+00,-2.954977488743563807e+00,-2.954977488743103731e+00,-2.954977488742290159e+00,-2.954977488741123093e+00,-2.954977488739097158e+00,-2.954977488736212354e+00,-2.954977488731299395e+00,-2.954977488724358725e+00,-2.954977488712767553e+00,-2.954977488696525434e+00,-2.954977488669923602e+00,-2.954977488632962057e+00,-2.954977488573585998e+00,-2.954977488491794979e+00,-2.954977488387589446e+00,-2.954977488236284255e+00,-2.954977488037878963e+00,-2.954977487743362996e+00,-2.954977487352735910e+00,-2.954977486771673156e+00,-2.954977486000174292e+00,-2.954977484862323589e+00,-2.954977483358121049e+00,-2.954977481169747566e+00,-2.954977478297202698e+00,-2.954977474184477870e+00,-2.954977468831573084e+00,-2.954977461297013885e+00
-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996853e+00,-2.951975987993996409e+00,-2.951975987993995965e+00,-2.951975987993995076e+00,-2.951975987993993300e+00,-2.951975987993990636e+00,-2.951975987993985306e+00,-2.951975987993976869e+00,-2.951975987993965767e+00,-2.951975987993947115e+00,-2.951975987993920914e+00,-2.951975987993874284e+00,-2.951975987993806783e+00,-2.951975987993684214e+00,-2.951975987993507022e+00,-2.951975987993188610e+00,-2.951975987992728534e+00,-2.951975987991914963e+00,-2.951975987990747896e+00,-2.951975987988721961e+00,-2.951975987985837158e+00,-2.951975987980924199e+00,-2.951975987973983528e+00,-2.951975987962392356e+00,-2.951975987946150237e+00,-2.951975987919548405e+00,-2.951975987882586860e+00,-2.951975987823210801e+00,-2.951975987741419782e+00,-2.951975987637214249e+00,-2.951975987485909059e+00,-2.951975987287503767e+00,-2.951975986992987799e+00,-2.951975986602360713e+00,-2.951975986021297960e+00,-2.951975985249799095e+00,-2.951975984111948392e+00,-2.951975982607745852e+00,-2.951975980419372370e+00,-2.951975977546827501e+00,-2.951975973434102674e+00,-2.951975968081197887e+00,-2.951975960546638689e+00
-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621656e+00,-2.948974487243621212e+00,-2.948974487243620768e+00,-2.948974487243619880e+00,-2.948974487243618103e+00,-2.948974487243615439e+00,-2.948974487243610110e+00,-2.948974487243601672e+00,-2.948974487243590570e+00,-2.948974487243571918e+00,-2.948974487243545717e+00,-2.948974487243499087e+00,-2.948974487243431586e+00,-2.948974487243309017e+00,-2.948974487243131826e+00,-2.948974487242813414e+00,-2.948974487242353337e+00,-2.948974487241539766e+00,-2.948974487240372699e+00,-2.948974487238346764e+00,-2.948974487235461961e+00,-2.948974487230549002e+00,-2.948974487223608332e+00,-2.948974487212017159e+00,-2.948974487195775041e+00,-2.948974487169173209e+00,-2.948974487132211664e+00,-2.948974487072835604e+00,-2.948974486991044586e+00,-2.948974486886839053e+00,-2.948974486735533862e+00,-2.948974486537128570e+00,-2.948974486242612603e+00,-2.948974485851985516e+00,-2.948974485270922763e+00,-2.948974484499423898e+00,-2.948974483361573196e+00,-2.948974481857370655e+00,-2.948974479668997173e+00,-2.948974476796452304e+00,-2.948974472683727477e+00,-2.948974467330822691e+00,-2.948974459796263492e+00
-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246459e+00,-2.945972986493246015e+00,-2.945972986493245571e+00,-2.945972986493244683e+00,-2.945972986493242907e+00,-2.945972986493240242e+00,-2.945972986493234913e+00,-2.945972986493226475e+00,-2.945972986493215373e+00,-2.945972986493196721e+00,-2.945972986493170520e+00,-2.945972986493123891e+00,-2.945972986493056389e+00,-2.945972986492933821e+00,-2.945972986492756629e+00,-2.945972986492438217e+00,-2.945972986491978141e+00,-2.945972986491164569e+00,-2.945972986489997503e+00,-2.945972986487971568e+00,-2.945972986485086764e+00,-2.945972986480173805e+00,-2.945972986473233135e+00,-2.945972986461641963e+00,-2.945972986445399844e+00,-2.945972986418798012e+00,-2.945972986381836467e+00,-2.945972986322460407e+00,-2.945972986240669389e+00,-2.945972986136463856e+00,-2.945972985985158665e+00,-2.945972985786753373e+00,-2.945972985492237406e+00,-2.945972985101610320e+00,-2.945972984520547566e+00,-2.945972983749048701e+00,-2.945972982611197999e+00,-2.945972981106995459e+00,-2.945972978918621976e+00,-2.945972976046077108e+00,-2.945972971933352280e+00,-2.945972966580447494e+00,-2.945972959045888295e+00
-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742871263e+00,-2.942971485742870819e+00,-2.942971485742870374e+00,-2.942971485742869486e+00,-2.942971485742867710e+00,-2.942971485742865045e+00,-2.942971485742859716e+00,-2.942971485742851279e+00,-2.942971485742840176e+00,-2.942971485742821525e+00,-2.942971485742795323e+00,-2.942971485742748694e+00,-2.942971485742681192e+00,-2.942971485742558624e+00,-2.942971485742381432e+00,-2.942971485742063020e+00,-2.942971485741602944e+00,-2.942971485740789372e+00,-2.942971485739622306e+00,-2.942971485737596371e+00,-2.942971485734711568e+00,-2.942971485729798609e+00,-2.942971485722857938e+00,-2.942971485711266766e+00,-2.942971485695024647e+00,-2.942971485668422815e+00,-2.942971485631461270e+00,-2.942971485572085211e+00,-2.942971485490294192e+00,-2.942971485386088659e+00,-2.942971485234783469e+00,-2.942971485036378176e+00,-2.942971484741862209e+00,-2.942971484351235123e+00,-2.942971483770172370e+00,-2.942971482998673505e+00,-2.942971481860822802e+00,-2.942971480356620262e+00,-2.942971478168246779e+00,-2.942971475295701911e+00,-2.942971471182977083e+00,-2.942971465830072297e+00,-2.942971458295513099e+00
-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992496066e+00,-2.939969984992495622e+00,-2.939969984992495178e+00,-2.939969984992494290e+00,-2.939969984992492513e+00,-2.939969984992489849e+00,-2.939969984992484520e+00,-2.939969984992476082e+00,-2.939969984992464980e+00,-2.939969984992446328e+00,-2.939969984992420127e+00,-2.939969984992373497e+00,-2.939969984992305996e+00,-2.939969984992183427e+00,-2.939969984992006236e+00,-2.939969984991687824e+00,-2.939969984991227747e+00,-2.939969984990414176e+00,-2.939969984989247109e+00,-2.939969984987221174e+00,-2.939969984984336371e+00,-2.939969984979423412e+00,-2.939969984972482742e+00,-2.939969984960891569e+00,-2.939969984944649450e+00,-2.939969984918047619e+00,-2.939969984881086074e+00,-2.939969984821710014e+00,-2.939969984739918996e+00,-2.939969984635713462e+00,-2.939969984484408272e+00,-2.939969984286002980e+00,-2.939969983991487013e+00,-2.939969983600859926e+00,-2.939969983019797173e+00,-2.939969982248298308e+00,-2.939969981110447605e+00,-2.939969979606245065e+00,-2.939969977417871583e+00,-2.939969974545326714e+00,-2.939969970432601887e+00,-2.939969965079697101e+00,-2.939969957545137902e+00
-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120869e+00,-2.936968484242120425e+00,-2.936968484242119981e+00,-2.936968484242119093e+00,-2.936968484242117317e+00,-2.936968484242114652e+00,-2.936968484242109323e+00,-2.936968484242100885e+00,-2.936968484242089783e+00,-2.936968484242071131e+00,-2.936968484242044930e+00,-2.936968484241998301e+00,-2.936968484241930799e+00,-2.936968484241808230e+00,-2.936968484241631039e+00,-2.936968484241312627e+00,-2.936968484240852550e+00,-2.936968484240038979e+00,-2.936968484238871913e+00,-2.936968484236845978e+00,-2.936968484233961174e+00,-2.936968484229048215e+00,-2.936968484222107545e+00,-2.936968484210516372e+00,-2.936968484194274254e+00,-2.936968484167672422e+00,-2.936968484130710877e+00,-2.936968484071334817e+00,-2.936968483989543799e+00,-2.936968483885338266e+00,-2.936968483734033075e+00,-2.936968483535627783e+00,-2.936968483241111816e+00,-2.936968482850484730e+00,-2.936968482269421976e+00,-2.936968481497923111e+00,-2.936968480360072409e+00,-2.936968478855869868e+00,-2.936968476667496386e+00,-2.936968473794951517e+00,-2.936968469682226690e+00,-2.936968464329321904e+00,-2.936968456794762705e+00
