x0,y0,x_final,y_final,max_deviation,bending_angle
-8.000000000000000000e+00,2.144572286143071160e+00,-3.260186341514227149e+00,2.174631091291027385e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.147573786893446801e+00,-3.260186341514227149e+00,2.177632592041403026e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.150575287643821554e+00,-3.260186341514227149e+00,2.180634092791777778e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.153576788394197195e+00,-3.260186341514227149e+00,2.183635593542153419e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.156578289144571947e+00,-3.260186341514227149e+00,2.186637094292528172e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.159579789894947588e+00,-3.260186341514227149e+00,2.189638595042903813e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.162581290645322341e+00,-3.260186341514227149e+00,2.192640095793278565e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.165582791395697981e+00,-3.260186341514227149e+00,2.195641596543654206e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.168584292146072734e+00,-3.260186341514227149e+00,2.198643097294028959e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.171585792896448375e+00,-3.260186341514227149e+00,2.201644598044404599e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.174587293646823127e+00,-3.260186341514227149e+00,2.204646098794779352e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.177588794397198768e+00,-3.260184712537687268e+00,2.207456898792393485e+00,2.986810439519471672e-02,7.921626365792318325e-02
-8.000000000000000000e+00,2.180590295147573521e+00,-3.260193834232883336e+00,2.211138350950053066e+00,3.054805580247954566e-02,7.750126862987327669e-02
-8.000000000000000000e+00,2.183591795897949162e+00,-3.260208617630623085e+00,2.215015273056592182e+00,3.142347715864302060e-02,7.577471410806516094e-02
-8.000000000000000000e+00,2.186593296648323914e+00,-3.260227934687232487e+00,2.218987455568592893e+00,3.239415892026897836e-02,7.728788428655374021e-02
-8.000000000000000000e+00,2.189594797398699555e+00,-3.260258195098414635e+00,2.223403636404466255e+00,3.380883900576669987e-02,7.910598562191081817e-02
-8.000000000000000000e+00,2.192596298149074308e+00,-3.260251060812862978e+00,2.225825961817877285e+00,3.322966366880297784e-02,8.184011827009443629e-02
-8.000000000000000000e+00,2.195597798899449948e+00,-3.260134839761622771e+00,2.219397409212288785e+00,2.379961031283883699e-02,8.502851847334282065e-02
-8.000000000000000000e+00,2.198599299649824701e+00,-3.260100772105139821e+00,2.216433641161149382e+00,1.783434151132468060e-02,8.740931124336602520e-02
-8.000000000000000000e+00,2.201600800400200342e+00,-3.260305029853376002e+00,2.239996039727899291e+00,3.839523932769894898e-02,9.195222875371047988e-02
-8.000000000000000000e+00,2.204602301150575094e+00,-3.260351518042845509e+00,2.250168724120486186e+00,4.556642296991109120e-02,8.466063381903930762e-02
-8.000000000000000000e+00,2.207603801900950735e+00,-3.260287826313109427e+00,2.246369949334483973e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.210605302651325488e+00,-3.260287826313109427e+00,2.249371450084858726e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.213606803401701129e+00,-3.260287826313109427e+00,2.252372950835234366e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.216608304152075881e+00,-3.260287826313109427e+00,2.255374451585609119e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.219609804902451522e+00,-3.260287826313109427e+00,2.258375952335984760e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.222611305652826275e+00,-3.260287826313109427e+00,2.261377453086359512e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.225612806403201915e+00,-3.260287826313109427e+00,2.264378953836735153e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.228614307153576668e+00,-3.260287826313109427e+00,2.267380454587109906e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.231615807903952309e+00,-3.260287826313109427e+00,2.270381955337485547e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.234617308654327061e+00,-3.260287826313109427e+00,2.273383456087860299e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.237618809404702702e+00,-3.260287826313109427e+00,2.276384956838235940e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.240620310155077455e+00,-3.260287826313109427e+00,2.279386457588610693e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.243621810905453096e+00,-3.260287826313109427e+00,2.282387958338986333e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.246623311655827848e+00,-3.260287826313109427e+00,2.285389459089361086e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.249624812406203489e+00,-3.260287826313109427e+00,2.288390959839736727e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.252626313156578242e+00,-3.260287826313109427e+00,2.291392460590111479e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.255627813906953882e+00,-3.260287826313109427e+00,2.294393961340487120e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.258629314657328635e+00,-3.260287826313109427e+00,2.297395462090861873e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.261630815407704276e+00,-3.260287826313109427e+00,2.300396962841237514e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.264632316158079028e+00,-3.260287826313109427e+00,2.303398463591612266e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.267633816908454669e+00,-3.260287826313109427e+00,2.306399964341987907e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.270635317658829422e+00,-3.260287826313109427e+00,2.309401465092362660e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.273636818409204174e+00,-3.260287826313109427e+00,2.312402965842737412e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.276638319159579815e+00,-3.260287826313109427e+00,2.315404466593113053e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.279639819909954568e+00,-3.260287826313109427e+00,2.318405967343487806e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.282641320660330209e+00,-3.260287826313109427e+00,2.321407468093863447e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.285642821410704961e+00,-3.260287826313109427e+00,2.324408968844238199e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.288644322161080602e+00,-3.260287826313109427e+00,2.327410469594613840e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.291645822911455355e+00,-3.260287826313109427e+00,2.330411970344988593e+00,3.876614743353323789e-02,8.323041419490606607e-02
-8.000000000000000000e+00,2.294647323661830995e+00,-3.260287705934816760e+00,2.333405044047031307e+00,3.875772038520031160e-02,8.329416832413177874e-02
-8.000000000000000000e+00,2.297648824412205748e+00,-3.260287096682243035e+00,2.336369857701889874e+00,3.872103328968412583e-02,8.342925872418216482e-02
-8.000000000000000000e+00,2.300650325162581389e+00,-3.260285897089495677e+00,2.339307404843823157e+00,3.865707968124176830e-02,8.359279044792644608e-02
-8.000000000000000000e+00,2.303651825912956141e+00,-3.260283639979657533e+00,2.342198845836691135e+00,3.854701992373499309e-02,8.380787710082987507e-02
-8.000000000000000000e+00,2.306653326663331782e+00,-3.260282152472989026e+00,2.345131569298613883e+00,3.847824263528210054e-02,8.369073179077358982e-02
-8.000000000000000000e+00,2.309654827413706535e+00,-3.260280457213472260e+00,2.348055480065259992e+00,3.840065265155345742e-02,8.357292242130923143e-02
-8.000000000000000000e+00,2.312656328164082176e+00,-3.260281282611987130e+00,2.351104605167596784e+00,3.844827700351460820e-02,8.357130482425574602e-02
-8.000000000000000000e+00,2.315657828914456928e+00,-3.260280996186895486e+00,2.354086750919231363e+00,3.842892200477443509e-02,8.358321039068709879e-02
-8.000000000000000000e+00,2.318659329664832569e+00,-3.260278283851483216e+00,2.356906447847791242e+00,3.824711818295867261e-02,8.366028054854114659e-02
-8.000000000000000000e+00,2.321660830415207322e+00,-3.260277947195120873e+00,2.359885430700380926e+00,3.822460028517360442e-02,8.364697119619414478e-02
-8.000000000000000000e+00,2.324662331165582962e+00,-3.260280619342562414e+00,2.363124639213635803e+00,3.846230804805284009e-02,8.366370778190519719e-02
-8.000000000000000000e+00,2.327663831915957715e+00,-3.260279805461168579e+00,2.366039258660185496e+00,3.837542674422778077e-02,8.368663475982993094e-02
-8.000000000000000000e+00,2.330665332666333356e+00,-3.260280422552312984e+00,2.369111529712898179e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.333666833416708108e+00,-3.260280422552312984e+00,2.372113030463272931e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.336668334167083749e+00,-3.260280422552312984e+00,2.375114531213648572e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.339669834917458502e+00,-3.260280422552312984e+00,2.378116031964023325e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.342671335667834143e+00,-3.260280422552312984e+00,2.381117532714398966e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.345672836418208895e+00,-3.260280422552312984e+00,2.384119033464773718e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.348674337168584536e+00,-3.260280422552312984e+00,2.387120534215149359e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.351675837918959289e+00,-3.260280422552312984e+00,2.390122034965524112e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.354677338669334929e+00,-3.260280422552312984e+00,2.393123535715899752e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.357678839419709682e+00,-3.260280422552312984e+00,2.396125036466274505e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.360680340170085323e+00,-3.260280422552312984e+00,2.399126537216650146e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.363681840920460075e+00,-3.260280422552312984e+00,2.402128037967024898e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.366683341670835716e+00,-3.260280422552312984e+00,2.405129538717400539e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.369684842421210469e+00,-3.260280422552312984e+00,2.408131039467775292e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.372686343171586110e+00,-3.260280422552312984e+00,2.411132540218150933e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.375687843921960862e+00,-3.260280422552312984e+00,2.414134040968525685e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.378689344672336503e+00,-3.260280422552312984e+00,2.417135541718901326e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.381690845422711256e+00,-3.260280422552312984e+00,2.420137042469276079e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.384692346173086896e+00,-3.260280422552312984e+00,2.423138543219651719e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.387693846923461649e+00,-3.260280422552312984e+00,2.426140043970026472e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.390695347673837290e+00,-3.260280422552312984e+00,2.429141544720402113e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.393696848424212043e+00,-3.260280422552312984e+00,2.432143045470776865e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.396698349174587683e+00,-3.260280422552312984e+00,2.435144546221152506e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.399699849924962436e+00,-3.260280422552312984e+00,2.438146046971527259e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.402701350675338077e+00,-3.260280422552312984e+00,2.441147547721902900e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.405702851425712829e+00,-3.260280422552312984e+00,2.444149048472277652e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.408704352176088470e+00,-3.260280422552312984e+00,2.447150549222653293e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.411705852926463223e+00,-3.260280422552312984e+00,2.450152049973028046e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.414707353676838864e+00,-3.260280422552312984e+00,2.453153550723403686e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.417708854427213616e+00,-3.260280422552312984e+00,2.456155051473778439e+00,3.844619704656482284e-02,8.370888638278950467e-02
-8.000000000000000000e+00,2.420710355177588369e+00,-3.260283706682097993e+00,2.459392888542577094e+00,3.868253336498872486e-02,8.166282466181885857e-02
-8.000000000000000000e+00,2.423711855927964010e+00,-3.260305267246077054e+00,2.463558901406048385e+00,3.984704547808437525e-02,7.671760643028839588e-02
-8.000000000000000000e+00,2.426713356678338762e+00,-3.260334854425662954e+00,2.467827099217546838e+00,4.111374253920807575e-02,7.435943829372523850e-02
-8.000000000000000000e+00,2.429714857428714403e+00,-3.260375575065638465e+00,2.472346930006441124e+00,4.263207257772672065e-02,7.197304951333592660e-02
-8.000000000000000000e+00,2.432716358179089156e+00,-3.260287435154088254e+00,2.471904016601551568e+00,3.918765842246241249e-02,6.649372186081768665e-02
-8.000000000000000000e+00,2.435717858929464796e+00,-3.260205785280583246e+00,2.470805325706621147e+00,3.508746677715635087e-02,6.102850923682327788e-02
-8.000000000000000000e+00,2.438719359679839549e+00,-3.260101814753278759e+00,2.465019198195888883e+00,2.629983851604933420e-02,5.172974476160319829e-02
-8.000000000000000000e+00,2.441720860430215190e+00,-3.260234501330278700e+00,2.480076604086828507e+00,3.835574365661331697e-02,4.615314568417217683e-02
-8.000000000000000000e+00,2.444722361180589942e+00,-3.260139285138007104e+00,2.475554840775837206e+00,3.083247959524726411e-02,4.996641621381672782e-02
-8.000000000000000000e+00,2.447723861930965583e+00,-3.260030197629114834e+00,2.460346980794083649e+00,1.262311886311806575e-02,4.629638142370671311e-02
-8.000000000000000000e+00,2.450725362681340336e+00,-3.260167429367156533e+00,2.487377422261538573e+00,3.665205958019823740e-02,5.893473430313847516e-02
-8.000000000000000000e+00,2.453726863431715977e+00,-3.260138995087879188e+00,2.487004207073381323e+00,3.327734364166534675e-02,6.055392118892107683e-02
-8.000000000000000000e+00,2.456728364182090729e+00,-3.260284576078564811e+00,2.505640538282614127e+00,4.891217410052339787e-02,6.328444625779415522e-02
-8.000000000000000000e+00,2.459729864932466370e+00,-3.260284576078564811e+00,2.508642039032989768e+00,4.891217410052339787e-02,6.328444625779415522e-02
-8.000000000000000000e+00,2.462731365682841123e+00,-3.260284576078564811e+00,2.511643539783364520e+00,4.891217410052339787e-02,6.328444625779415522e-02
-8.000000000000000000e+00,2.465732866433216763e+00,-3.260284576078564811e+00,2.514645040533740161e+00,4.891217410052339787e-02,6.328444625779415522e-02
-8.000000000000000000e+00,2.468734367183591516e+00,-3.260284576078564811e+00,2.517646541284114914e+00,4.891217410052339787e-02,6.328444625779415522e-02
